111,90.97695953019922,90.97695953019927,0.0
112,90.87140676749299,90.97695953019927,0.0974139307638225
113,90.96756810577699,90.97695953019927,0.03369993875709892
114,90.97695953019922,90.97695953019927,0.0
115,90.97695953019922,90.97695953019927,0.0
116,90.92510643520923,90.97695953019927,0.033638357024714176
117,90.93448824388528,90.97695953019927,0.061562677735174
118,90.33300970016052,90.97695953019927,0.06621121184628691
119,90.9291337868799,90.97695953019927,0.031455893781329965
120,90.91496298878104,90.97695953019927,0.06544991788893127
121,90.73900396352701,90.97695953019927,0.06856577991628171
122,90.93824643572162,90.97695953019927,0.06513529302987615
123,90.97695953019922,90.97695953019927,0.0
124,90.70523943098989,90.97695953019927,0.031586710110143315
125,90.97695953019922,90.97695953019927,0.0
126,89.84865796900498,90.97695953019927,0.13416750381573336
127,90.84357045643432,90.97695953019927,0.03031036970121054
128,90.97695953019922,90.97695953019927,0.0
129,90.35781683560758,90.97695953019927,0.09606752831135884
130,90.66745913046148,90.97695953019927,0.0666949440806342
131,90.97695953019922,90.97695953019927,0.0
132,90.96936837106027,90.97695953019927,0.033489695656371866
133,89.92697613685765,90.97695953019927,0.06794941010783645
134,90.97695953019922,90.97695953019927,0.0
135,90.7099785312788,90.97695953019927,0.06663193818184238
